t_console,stat,line,posx,posy,posz,mpox,mpoy,mpoz,vel,feed,unit,dist,plane,coor,momo,raw_json,spindle,x_motor,y_motor,z_motor,spindle_A,x_motor_A,y_motor_A,z_motor_A,frame_l3.Ax,frame_l3.Ay,frame_l3.Az,frame_l3.Gx,frame_l3.Gy,frame_l3.Gz,frame_l3.Mx,frame_l3.My,frame_l3.Mz,frame_l3.Pressure,frame_l3.Temperature,frame_l3.Proximity,frame_l3.ColorR,frame_l3.ColorG,frame_l3.ColorB,frame_l3.ColorA,frame_l3.RMS,y_bed__4.Ax,y_bed__4.Ay,y_bed__4.Az,y_bed__4.Gx,y_bed__4.Gy,y_bed__4.Gz,y_bed__4.Mx,y_bed__4.My,y_bed__4.Mz,y_bed__4.Pressure,y_bed__4.Temperature,y_bed__4.Proximity,y_bed__4.ColorR,y_bed__4.ColorG,y_bed__4.ColorB,y_bed__4.ColorA,y_bed__4.RMS,frame_r2.Ax,frame_r2.Ay,frame_r2.Az,frame_r2.Gx,frame_r2.Gy,frame_r2.Gz,frame_r2.Mx,frame_r2.My,frame_r2.Mz,frame_r2.Pressure,frame_r2.Temperature,frame_r2.Proximity,frame_r2.ColorR,frame_r2.ColorG,frame_r2.ColorB,frame_r2.ColorA,frame_r2.RMS,y_bed__3.Ax,y_bed__3.Ay,y_bed__3.Az,y_bed__3.Gx,y_bed__3.Gy,y_bed__3.Gz,y_bed__3.Mx,y_bed__3.My,y_bed__3.Mz,y_bed__3.Pressure,y_bed__3.Temperature,y_bed__3.Proximity,y_bed__3.ColorR,y_bed__3.ColorG,y_bed__3.ColorB,y_bed__3.ColorA,y_bed__3.RMS,frame_l2.Ax,frame_l2.Ay,frame_l2.Az,frame_l2.Gx,frame_l2.Gy,frame_l2.Gz,frame_l2.Mx,frame_l2.My,frame_l2.Mz,frame_l2.Pressure,frame_l2.Temperature,frame_l2.Proximity,frame_l2.ColorR,frame_l2.ColorG,frame_l2.ColorB,frame_l2.ColorA,frame_l2.RMS,spindle2.Ax,spindle2.Ay,spindle2.Az,spindle2.Gx,spindle2.Gy,spindle2.Gz,spindle2.Mx,spindle2.My,spindle2.Mz,spindle2.Pressure,spindle2.Temperature,spindle2.Proximity,spindle2.ColorR,spindle2.ColorG,spindle2.ColorB,spindle2.ColorA,spindle2.RMS,gcode_line,gcode_string
16:53:50.946,5,927,1.86637,1.62237,-0.125,94.96694,58.07522,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":94.96694,""mpoy"":58.07522,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.86637,""posy"":1.62237,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":927,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.125758782376892,0.1958293734266761,0.1936155208640362,0.2043865361894658,5.125758782376892,0.1958293734266761,0.1936155208640362,0.2043865361894658,-1.0016463800000013,-0.013792019999998,0.0112441400000023,0.4719468599999927,2.01370386,4.991567140000021,10.0,-14.73683205999988,27.73440443999988,100.1,33.75263182,46.67243636002108,31.28878396001413,27.8991655400126,33.63544284001519,90.737474520041,1456.9488998799854,-0.9957814200000084,0.1161109199999968,-0.0079438800000025,2.9044661799999885,1.6393795400000073,4.006284139999996,-5.146696119999977,31.0,38.14669611999998,100.0,33.00937368,77.89934626001575,1.7799528200003625,1.4239621600002896,1.4239621600002896,3.915896560000797,2084.346476879974,-1.0069624799999994,-0.0555154400000009,0.0192330199999969,5.425475779999969,1.8779933600000145,2.0372140200000035,-3.3805527800000594,16.194913420000088,-95.81436064000002,100.1,32.24,64.42251997999381,91.67820137999118,94.15599073999094,55.1308100199947,214.3287686999794,2071.560362919969,-1.0026861799999978,-0.0832331599999963,0.0185752400000034,-5.21168254,-8.255621480000002,0.3503785199999986,-12.86282784000012,37.15652052000007,66.86282784000012,100.0,32.59,115.45524597999486,2.7489347399998776,2.1991471999999024,2.1991471999999024,6.047655539999731,2052.804336980016,-0.9888314399999998,0.0428295200000006,-0.0116776000000009,-1.9200702400000007,-1.0307904399999803,0.9440702400000012,-32.10937134000005,36.56954126000007,-39.46016992000002,100.1,34.435695419999995,83.46891639999745,52.25411095999809,57.652407539997895,59.49063945999794,179.9820367999937,1684.592617480049,-0.9382959000000044,0.4385680999999871,0.0170947199999992,4.265638499999883,1.2113775000000606,1.231556000000005,11.559899439999802,15.254545919999208,-7.386274480000315,100.0,40.43577666,71.79950516000672,82.3582560200077,58.70665400000549,44.34675282000415,163.87181120001532,3506.5763797799355,927,X1.8664 Y1.6288
16:53:51.202,5,931,1.8502,1.7144,-0.125,94.55621,60.43099,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":94.55621,""mpoy"":60.43099,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.8502,""posy"":1.7144,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":931,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.315133825428216,0.2084309322019489,0.2127917574534537,0.2062682349439648,5.315133825428216,0.2084309322019489,0.2127917574534537,0.2062682349439648,-1.007672380000001,-0.0081297400000003,0.0244750000000004,0.5500317000000003,1.676403959999969,4.957944459999984,10.0,-14.00422864,25.224364219999742,100.1,33.76616406,100.70325561997926,74.58567461998456,65.95592725998634,79.51695909998354,214.50663741995555,1444.8917191399953,-1.0067961200000002,0.1318896400000006,-0.0098270600000002,2.787792660000002,1.741122040000032,3.932013720000005,-6.0,31.0,38.87886192000003,100.0,33.01121148,125.03269841998268,2.867722399999602,2.294177699999682,2.294177699999682,6.308989259999126,1292.3638581400105,-0.9962029800000012,-0.0761907600000019,0.0362878799999991,5.185534760000036,1.9173904199999563,2.050351960000002,-3.376082840000132,14.064376620000465,-81.02598692000316,100.1,32.23439966,47.515062960007,66.27711832000982,67.75296052000998,40.0358400000059,154.26797602002276,1520.7378510000217,-0.9924655799999984,-0.0188647800000056,0.0079237399999996,-5.283579499999962,-8.221589540000027,0.3885814399999617,-9.793073560000677,28.39759430000189,50.70030486000356,100.02283116,32.59981606,98.36143782000524,2.3749927200001326,1.899993900000106,1.899993900000106,5.224983260000292,1704.5382254400186,-0.9925487399999994,0.0426627999999988,-0.0212048600000005,-1.5216444400000315,-0.8356278200000333,0.9868173000000032,-31.519839099999977,37.0,-39.80203534000013,100.1,34.4316093,67.22252812000285,45.615287580001926,50.89705724000216,53.29786212000226,161.3340680600068,1555.8030181599995,-0.900975480000004,0.3381331800000106,-0.0001249599999978,1.1862625600001828,1.0863783000000935,1.3042530599999869,8.412299379999913,11.924970339999517,-6.138182020000387,100.0,40.44127908,87.35622419999322,105.2114821799916,74.96017207999398,56.72120719999549,209.7262678999834,1970.6696747199585,931,X1.8477 Y1.7219
16:53:51.463,5,935,1.80547,1.79763,-0.125,93.41999,62.54512,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":93.41999,""mpoy"":62.54512,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.80547,""posy"":1.79763,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":935,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.415317443698638,0.2035424948989919,0.2040468973765145,0.2072587651829958,5.415317443698638,0.2035424948989919,0.2040468973765145,0.2072587651829958,-1.0030170000000005,-0.0087249999999998,0.0239686000000005,0.1935381999999896,1.7723892,4.9443984,9.395270399999944,-15.0,25.604729600000056,100.1,33.7540182,125.62222440001167,71.78412820000666,63.40931300000589,76.56973700000711,205.7811678000191,1362.9689538000007,-1.0219749999999996,0.1073113999999989,-0.0008815999999992,2.886370199999999,1.650500400000005,3.9841213999999887,-6.0,31.0,38.07789959999999,100.0,33.018442,122.36236360000758,2.7972180000001727,2.2377746000001384,2.2377746000001384,6.15388040000038,1482.5931442000065,-1.0005052,-0.0688755999999995,0.0132873999999993,5.148560599999994,1.7550167999999955,2.0080399999999967,-3.5522247999999577,17.0,-95.0,100.1,32.2355558,78.50004119999511,68.12359919999577,69.47704799999568,41.05461979999745,158.35353179999012,1493.082623800003,-1.0092890000000014,-0.0309510000000014,0.0237664000000006,-4.895343600000004,-8.496016199999996,0.1392232000000029,-12.0,38.0,66.52066840000002,100.1,32.5952066,100.18026359999752,2.396656799999941,1.917325799999953,1.917325799999953,5.27264519999987,1690.5319076000064,-0.9895090000000002,0.0391960000000003,-0.0024137999999997,-1.9474516000000204,-1.004611000000016,0.8979677999999974,-16.569770200000285,19.67660220000034,-20.19440720000035,100.1,34.4423068,70.35877419999858,45.80849479999915,51.112636399999055,53.523609399999,161.76590359999696,1522.6044060000063,-0.9526700000000012,0.2154582000000003,-0.0049831999999979,4.061687000000076,1.5341877999999816,1.3512535999999988,9.265036799999963,-4.671972000000663,-8.264526599999584,100.0,40.4573356,91.25995080000324,104.06836460000368,74.18206520000264,56.036812000002,207.06936200000732,1854.906827400015,935,X1.8007 Y1.804
16:53:51.717,5,939,1.73757,1.86222,-0.125,91.69535,64.18572,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":91.69535,""mpoy"":64.18572,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.73757,""posy"":1.86222,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":939,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.3050349265529135,0.1970173118487252,0.1964401613935055,0.2086170262853155,5.3050349265529135,0.1970173118487252,0.1964401613935055,0.2086170262853155,-1.0027136000000003,-0.0135683200000001,0.0130352000000011,0.3253663999999906,2.115235039999981,4.883,10.0,-14.682443520000158,26.31755647999984,100.1,33.76,65.92521687996853,38.43450659998158,34.19203687998362,41.03207631998034,110.3932984799471,1449.0174572397866,-0.9962514400000098,0.1094814399999946,-0.0042582400000007,2.891600760000025,1.8066920800000428,3.89361868,-4.195556040000706,18.858837320002987,23.117284560003664,100.0,33.00517452,85.37978891997898,1.9582523599995176,1.9582523599995176,1.5666014799996146,4.699805119998843,1461.7008370799217,-1.0079806799999995,-0.0743334400000026,0.022868479999999,5.419275160000029,1.6506280799999684,1.992828599999988,-3.4904623999998807,16.49046239999988,-94.49046239999988,100.1,32.23509524,104.71425828001502,87.00594128001151,89.87856620001195,52.659935720006985,204.5695534000272,1804.898481079961,-1.0517734400000074,-0.0588624800000036,0.0054911600000002,-5.206460359999979,-8.024289719999999,0.4347916799999961,-12.463762279999967,38.0,67.46376227999997,100.05914968,32.59,110.87354664000672,2.68119060000016,2.144951880000128,2.144951880000128,5.898618920000353,1883.8311780799556,-0.9924332000000008,0.0413099200000017,-0.0147887200000015,-1.7127978000000563,-0.9112562800000404,0.8716228800000041,-31.469735959999973,37.0,-38.38299832000023,100.1,34.44,75.82773204000368,51.43559420000249,56.20796924000273,58.32902472000284,176.57786528000855,1503.586915959907,-0.9002337600000173,0.2012555999999753,-0.0320158400000036,4.674619759999874,1.1071595199999544,1.1518871999999838,10.569458200000057,-8.27159120000185,5.309633800002017,100.0,40.47787264,71.49643787999122,86.09918627998981,61.373266199992734,46.361100239994514,171.75683875997967,2405.196455159985,939,X1.7287 Y1.8684
16:53:51.975,5,943,1.65237,1.90347,-0.125,89.53144,65.23349,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":89.53144,""mpoy"":65.23349,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.65237,""posy"":1.90347,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":943,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.315907960835843,0.2108486379333498,0.2105372020636877,0.1966362728531831,5.315907960835843,0.2108486379333498,0.2105372020636877,0.1966362728531831,-1.004930240000001,-0.0114265600000007,0.0224104000000042,0.6500005200000095,1.5507375600000195,4.8510409599999855,10.15869343999992,-15.0,25.16541007999992,100.1,33.76834592,172.76003824001623,96.81238916000908,85.96272424000807,102.65451608000964,276.2491434000259,1122.7616453199976,-1.0038044399999984,0.1076589599999985,-0.0204942800000008,2.963500760000008,1.710932319999999,3.986770279999996,-7.0,30.70757896000005,37.96832368000002,100.0,33.026758640000004,152.80540684001045,4.213798120000305,3.5378954800002416,2.830316520000193,8.490948880000579,1529.9342007999862,-1.0008578800000008,-0.07691996,0.044203480000002,5.263078479999986,1.8962038000000208,2.0134087199999926,-3.3701856399999404,16.66989580000004,-95.0,100.1,32.24660176,68.99170919999169,47.20485367999432,49.515581039994046,28.388933079996587,112.2353170399865,1639.504065639966,-0.9587933599999996,-0.0334455200000013,-0.0068161999999999,-5.278121360000009,-8.247764959999996,0.3629365600000078,-13.0,38.50671320000005,67.12729391999994,100.04932868,32.59204404,87.64652987999668,2.148199279999918,1.7185593599999345,1.7185593599999345,4.72603831999982,1693.4304031999857,-0.9917590399999996,0.04521284,-0.0147623200000001,-1.5570650400000057,-0.9567360000000132,1.006580479999995,-32.0,37.0,-37.98594819999993,100.1,34.43446672,68.89893883999908,44.486043439998845,47.35136163999868,48.33730967999861,147.06043103999585,1626.3838105999955,-0.9767807199999978,0.2880353199999912,0.0217753999999984,3.7794603999999663,1.5887352399999697,1.0724500800000034,13.904155560000213,-2.5155616000002365,20.70975740000148,100.0,40.47,101.49336340000433,119.22413204000507,84.3740009600036,64.19760952000274,237.2254526800101,1710.9359133999913,943,X1.6371 Y1.908
16:53:52.233,5,947,1.55915,1.91775,-0.125,87.16355,65.59609,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":87.16355,""mpoy"":65.59609,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.55915,""posy"":1.91775,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":947,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.28467229317232,0.1981900133638988,0.1952753423442097,0.1933122860210204,5.28467229317232,0.1981900133638988,0.1952753423442097,0.1933122860210204,-1.011933,-0.030866,0.019117,0.608467,1.828956,4.823533,9.008377,-14.991623,27.0,100.1,33.760084,1.591541,0.946548,0.84603,1.005184,2.713996,1766.741529,-1.029647,0.173042,-0.030584,2.880879,1.573514,4.016121,-7.194731,31.0,36.0,100.0,33.02,43.035639,1.168388,0.973657,0.778926,2.336777,1913.443184,-1.006747,-0.077032,0.011705,5.370357,1.418768,1.892,-3.0,16.252637,-95.747363,100.1,32.25,158.44106,101.641434,109.862433,59.789079,245.882588,1776.96883,-0.963798,-0.050395,0.003998,-5.51746,-7.958726,0.610033,-12.39989,39.0,67.39989,100.0,32.602002,124.222712,3.000549,2.400439,2.400439,6.601207,1977.36094,-0.988644,0.041356,-0.035626,-2.075,-0.889727,0.906123,-32.0,37.0,-38.42376,100.1,34.44,85.859709,58.776445,61.657643,61.657643,189.006607,1856.625826,-1.051308,0.322751,0.036989,2.217283,1.566528,1.241321,11.000621,10.663767,18.670602,100.0,40.46,55.965202,64.95961,45.971416,34.978251,129.252967,2320.417635,947,X1.5345 Y1.9169
16:53:52.491,5,950,1.46569,1.90413,-0.125,84.78977,65.25014,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":84.78977,""mpoy"":65.25014,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.46569,""posy"":1.90413,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":950,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.112007511649744,0.2030889388460616,0.1897130421968684,0.2001347312575391,5.112007511649744,0.2030889388460616,0.1897130421968684,0.2001347312575391,-1.0066824,-0.0104817600000004,0.0121982400000001,0.4068354399999809,1.84164300000001,4.974165760000028,10.0,-14.834720279999845,26.16527972000016,100.1,33.76,194.43339487996343,93.48738043998246,83.47204799998434,99.33173751998136,267.94396147994973,1680.6080828800566,-1.01937492,0.172880919999997,-0.0054006000000025,2.719596640000021,1.669189280000033,3.9771169599999983,-7.0,30.294157960000096,37.16585379999997,100.0,32.99871696,154.57939243997893,4.235051559999423,3.5292095199995197,2.823368319999615,8.470104119998846,1834.7460568000288,-1.0014530400000003,-0.061151680000001,0.0224054800000007,5.238360599999973,1.972579560000051,1.9512997599999973,-3.332937160000079,16.66706283999992,-95.09319315999984,100.1,32.23998772,65.09552960001378,43.374971120010095,48.155957360011314,25.396386480005837,106.39321000002484,2613.395439840011,-1.0211691200000008,-0.0419549599999997,0.0177197600000012,-4.944,-8.29827364000001,0.4034668399999535,-13.0,38.33322463999993,67.66644927999987,100.0,32.590962880000006,88.38270100000662,2.147547840000163,1.7180382400001306,1.7180382400001306,4.724606120000359,2513.448835400027,-0.9955095999999992,0.04389832,-0.0036685600000007,-1.6996083199999623,-0.8498979199999959,0.9242040000000082,-32.93275375999993,36.93275375999993,-37.58169852000016,100.1,34.44,67.97529388000382,46.95661772000264,46.95661772000264,47.40382308000266,145.34191100000817,1974.2061748000604,-0.9801499999999952,0.3206310400000129,-0.020366600000009,-0.0005449599998791,2.3046817199998686,1.3258751200000034,11.442104760000106,15.631690439999304,-4.979059359998673,100.0,40.46,100.2623245999914,118.72041063998992,84.41233943999279,63.66888547999463,236.7215604799798,3842.2224269600433,950,X1.4567 Y1.9016
16:53:52.748,5,954,1.37995,1.86518,-0.125,82.6118,64.26092,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":82.6118,""mpoy"":64.26092,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.37995,""posy"":1.86518,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":954,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.3370629808158725,0.2029826563945496,0.2036769912861761,0.2027267173727685,5.3370629808158725,0.2029826563945496,0.2036769912861761,0.2027267173727685,-1.0046117,-0.0162317000000005,0.0110727999999994,0.4269211,1.8164499000000136,4.864349900000003,10.0,-15.0,26.0,100.1,33.763083300000005,35.00273089999362,34.08160679999379,30.70415049999441,36.537938999993344,98.2532804999821,2045.1014790000463,-1.024376499999998,0.160495699999999,-0.0170513999999999,2.845834500000002,1.6943316999999958,4.072088699999999,-7.0,31.0,38.48161470000002,100.0,32.9937974,83.20540909999254,1.898842799999828,1.898842799999828,1.5190742999998623,4.5572235999995865,1819.691489300034,-1.0097208,-0.0606336999999989,0.0070871999999981,5.172766799999983,2.0674478000000045,2.084134400000007,-3.4002433999999715,16.175238000000014,-94.37475150000007,100.1,32.24225,115.75305680000548,75.56935320000358,85.76521850000407,43.78224410000208,186.5243560000088,1982.088591300023,-0.9805662,-0.0619729999999994,0.0128780000000002,-4.993976800000002,-8.338347599999993,0.2999074999999985,-13.722452099999977,38.0,67.63896419999995,100.0541742,32.6018032,111.5992808000024,2.7087202000000583,2.166976100000047,2.166976100000047,5.959184900000129,2334.871100600017,-0.9926264000000006,0.0367156000000001,0.0031134000000013,-1.674956599999997,-0.9362841000000046,0.9311646999999934,-32.12656069999998,37.0,-38.06433519999996,100.1,34.455311,82.4761056000009,55.76683150000093,55.23571940000093,55.76683150000093,171.42283660000288,2548.26035650002,-0.966740700000002,0.5209973,0.014429600000002,3.6039263000000425,1.891768100000012,1.2924796999999943,11.201644699999962,1.9774759000003768,2.0852695999997395,100.0,40.46,73.02324049999687,84.75911799999638,60.41803829999741,45.639524999998045,169.08357469999274,2685.0054698000085,954,X1.361 Y1.8523
16:53:53.005,5,957,1.3085,1.80399,-0.125,80.7971,62.70664,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":80.7971,""mpoy"":62.70664,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.3085,""posy"":1.80399,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":957,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.236147461223567,0.1848188740459402,0.1892938578246714,0.2055789478413762,5.236147461223567,0.1848188740459402,0.1892938578246714,0.2055789478413762,-1.01319824,-0.00936124,-0.0012325199999999,0.3575641600000013,1.8193137600000029,4.96972416,4.220166520000095,-6.983389800000159,11.699248600000264,100.1,33.77094448,104.32570703999794,59.32291851999881,53.444070479998935,63.59844427999872,171.56004111999658,1596.9077671200018,-1.01852276,0.1268713599999997,-0.0051594,2.8557088400000006,1.7150937199999987,4.04630224,-7.0,31.0,38.48207904,100.0,33.00635888,112.90675619999912,2.58960467999998,2.58960467999998,2.071683279999984,6.215050839999951,1692.5800183600008,-1.0045689599999998,-0.0718491199999999,0.06858624,5.327354399999999,1.8746456,1.9093544,-0.5690019999999885,2.2760074399999537,-13.513793999999727,100.1,32.2328448,21.906571119999555,17.639057519999643,20.19956567999959,10.099782559999795,43.67089215999911,1513.6114369599989,-0.99506712,-0.0079940399999997,0.0049194399999999,-5.576045720000001,-8.174901399999998,0.4801902400000006,-13.517392119999998,38.0,67.45892632000002,100.02120712,32.594241600000004,100.92345604,2.41303784,1.93043052,1.93043052,5.520754320000005,1973.22298064,-0.992,0.035,-0.006,-1.526,-0.793,1.099,-32.0,37.0,-39.0,100.1,34.46,0.0,0.0,0.0,0.0,0.0,1617.0,-0.9211632000000002,0.3302811200000014,0.0370001199999995,1.734953960000008,1.0341400000000025,1.2398937600000002,11.721040879999991,-6.0873086799999525,-3.222425200000049,100.0,40.484492,94.0449967199992,107.40335051999908,76.55931139999933,57.83257327999951,214.25591447999813,2101.577554200003,957,X1.3012 Y1.7959
16:53:53.263,5,961,1.25581,1.72544,-0.125,79.45877,60.7115,-29.1675,,558.8,0,0,,2,1,"{""sr"":{""mpox"":79.45877,""mpoy"":60.7115,""mpoz"":-29.1675,""mpoa"":0,""posx"":1.25581,""posy"":1.72544,""posz"":-0.125,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":961,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":394908332}}",5.288921713034805,0.2081149352840793,0.2149501032227633,0.2084715928176785,5.288921713034805,0.2081149352840793,0.2149501032227633,0.2084715928176785,-1.0025803999999994,-0.0188167999999985,0.014048600000002,0.4045911999999928,1.793553000000007,4.881910200000035,9.395488400000112,-14.400176200000113,25.40017620000011,100.1,33.76,68.37994199998728,67.1802933999875,60.58222859998874,71.97888599998662,194.94281599996376,1325.3120515999587,-0.9843298000000018,0.1173619999999956,-0.0197431999999979,2.8493889999999875,1.69887819999999,3.9186366,-6.077780800000022,31.0,38.0,100.0,33.0051826,121.64545179998504,2.7975141999996542,2.7975141999996542,2.2380113999997238,6.154530599999239,1607.985679799973,-1.0088576000000005,-0.0818792000000017,0.0281200000000004,5.468664800000011,1.895490000000014,2.053992000000016,-3.898930799999971,17.0,-95.34706059999988,100.1,32.235518600000006,57.25170960000713,56.35010760000702,64.01372220000798,32.00686140000399,138.39586460001723,1577.4248005999902,-1.0152181999999983,-0.0453050000000028,0.0129959999999995,-5.317324200000034,-8.098458199999973,0.4709048000000194,-10.92377319999941,31.09073919999832,56.77974579999698,100.0,32.599606,100.38257240000476,2.401496800000114,1.9211974000000915,1.9211974000000915,5.7635926000002735,1868.0754555999797,-0.9879168000000002,0.0338383999999991,-0.000404200000001,-1.6961069999999892,-0.9621933999999912,0.962854799999996,-32.25242359999995,37.0,-37.73673739999997,100.1,34.4525242,75.36217700000252,51.33729700000192,50.36866820000188,50.8529826000019,156.20157020000576,1690.1082612000184,-1.0154231999999963,0.1896281999999871,0.0230967999999945,3.5532520000000862,2.303962799999914,1.196892199999993,11.138239600000038,3.339837799999999,7.320324800000002,100.0,40.49,88.25875039999376,103.67744819999268,73.90341159999477,55.82631819999605,206.2915373999854,1791.0539391999716,961,X1.2449 Y1.7005
