t_console,stat,line,posx,posy,posz,mpox,mpoy,mpoz,vel,feed,unit,dist,plane,coor,momo,raw_json,spindle,x_motor,y_motor,z_motor,spindle_A,x_motor_A,y_motor_A,z_motor_A,spindle2.Ax,spindle2.Ay,spindle2.Az,spindle2.Gx,spindle2.Gy,spindle2.Gz,spindle2.Mx,spindle2.My,spindle2.Mz,spindle2.Pressure,spindle2.Temperature,spindle2.Proximity,spindle2.ColorR,spindle2.ColorG,spindle2.ColorB,spindle2.ColorA,spindle2.RMS,frame_l2.Ax,frame_l2.Ay,frame_l2.Az,frame_l2.Gx,frame_l2.Gy,frame_l2.Gz,frame_l2.Mx,frame_l2.My,frame_l2.Mz,frame_l2.Pressure,frame_l2.Temperature,frame_l2.Proximity,frame_l2.ColorR,frame_l2.ColorG,frame_l2.ColorB,frame_l2.ColorA,frame_l2.RMS,y_bed__4.Ax,y_bed__4.Ay,y_bed__4.Az,y_bed__4.Gx,y_bed__4.Gy,y_bed__4.Gz,y_bed__4.Mx,y_bed__4.My,y_bed__4.Mz,y_bed__4.Pressure,y_bed__4.Temperature,y_bed__4.Proximity,y_bed__4.ColorR,y_bed__4.ColorG,y_bed__4.ColorB,y_bed__4.ColorA,y_bed__4.RMS,frame_l3.Ax,frame_l3.Ay,frame_l3.Az,frame_l3.Gx,frame_l3.Gy,frame_l3.Gz,frame_l3.Mx,frame_l3.My,frame_l3.Mz,frame_l3.Pressure,frame_l3.Temperature,frame_l3.Proximity,frame_l3.ColorR,frame_l3.ColorG,frame_l3.ColorB,frame_l3.ColorA,frame_l3.RMS,frame_r2.Ax,frame_r2.Ay,frame_r2.Az,frame_r2.Gx,frame_r2.Gy,frame_r2.Gz,frame_r2.Mx,frame_r2.My,frame_r2.Mz,frame_r2.Pressure,frame_r2.Temperature,frame_r2.Proximity,frame_r2.ColorR,frame_r2.ColorG,frame_r2.ColorB,frame_r2.ColorA,frame_r2.RMS,y_bed__3.Ax,y_bed__3.Ay,y_bed__3.Az,y_bed__3.Gx,y_bed__3.Gy,y_bed__3.Gz,y_bed__3.Mx,y_bed__3.My,y_bed__3.Mz,y_bed__3.Pressure,y_bed__3.Temperature,y_bed__3.Proximity,y_bed__3.ColorR,y_bed__3.ColorG,y_bed__3.ColorB,y_bed__3.ColorA,y_bed__3.RMS,gcode_line,gcode_string
15:59:42.035,5,73,3.24493,2.3658,0.0,129.98245,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":129.98245,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":3.24493,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.391697396453995,0.1996930160009713,0.2038897117383565,0.2035680245312904,5.391697396453995,0.1996930160009713,0.2038897117383565,0.2035680245312904,-0.950251939999989,0.2701849400000578,-0.0009090000000097,3.191692019999757,1.1853852399999645,1.2097921199999917,10.721406019999703,-0.8695911799998514,16.480851819997525,99.9,40.48991142,146.51215187997497,179.73293027996928,132.0312991999774,105.62503935998194,373.9467123799362,3169.073787640027,-0.9958598599999998,0.0321167600000001,0.0070300200000005,-2.0421516599999863,-0.9784247800000014,0.8699694400000062,-32.0,37.97664323999997,-41.28092992000012,100.0,34.80976648,94.4517501599876,68.25658691999085,81.59691999998904,95.03067939998732,285.092038199962,2133.89807092001,-1.01538846,0.1279430600000002,-0.017192759999999,2.776388959999993,1.8325615400000164,4.017887239999989,-5.0,30.56467837999997,40.64757028000006,99.9,32.88564678,123.09985281999413,2.258712939999892,1.694034419999919,1.694034419999919,5.082104259999757,2033.405047140009,-0.99824508,-0.0077940999999993,-0.0297472399999963,0.2565353600000962,1.9541788799999744,5.022757480000007,9.288931620000088,-14.82277550000003,25.0,100.0,33.88288952,174.92293965997845,104.52712273998716,94.57215855998837,115.19315529998582,307.8928163199621,1936.6738143600244,-0.9915919800000004,-0.0683393600000003,-0.0301524799999975,5.421801499999961,1.63112888000009,2.146505119999983,-3.0,16.0,-95.0,100.0,32.25610934,0.0,92.68132035998828,96.30168391998784,59.37397057999251,215.77369867997277,2036.646578720026,-1.0051913199999998,-0.0360026999999993,-0.0081501799999998,-4.316939900000131,-8.205131019999921,0.30235252000005,-11.155208499999972,33.0,65.15520849999997,99.9,32.4784477,157.7464061799797,3.6515372999995295,2.921229379999623,2.921229379999623,8.76368899999887,2145.287312460073,73,G1 X-0.1254
15:59:42.291,5,73,3.15034,2.3658,0.0,127.57965,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":127.57965,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":3.15034,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.175254799287468,0.1990947352319318,0.1799029785228872,0.1906565407257704,5.175254799287468,0.1990947352319318,0.1799029785228872,0.1906565407257704,-0.940258099999991,0.3525685600000123,0.0052148999999958,1.473063660000081,2.417868559999901,1.1663448000000185,9.9247021599998,4.104018960000299,15.268382439996772,99.9,40.48980206,5.02122224001775,6.022596800021081,4.423117320015447,3.561470960012452,12.608757380044,2332.8733118400182,-0.9963548199999992,0.0326353400000008,0.0146529799999989,-2.2343599399999814,-1.0033589800000375,0.8654007200000063,-32.0,38.0,-41.36458750000019,100.0,34.8,24.30046968000942,17.205442340006663,20.043453480007766,22.526713580008725,67.75751528002627,1776.9349408600278,-1.0038467200000003,0.1306922600000009,-0.0239150599999999,2.746279999999996,1.7112209399999982,3.9792363799999926,-4.98819687999994,30.40020161999996,41.40020161999996,99.9,32.87011804,89.80515636000399,1.6480180000000744,1.236013240000056,1.236013240000056,3.7080397400001672,1890.710368599999,-1.01017188,-0.0115387600000006,0.0183393599999973,0.4404112600000023,1.943825040000016,4.968157979999998,9.21388950000006,-15.0,26.19801781999998,100.0,33.880158720000004,45.50327364001364,30.8159479000088,27.821496760007943,34.02428952000971,90.93474742002591,1763.9050039600186,-1.01422458,-0.0781689399999999,0.0223874599999979,5.300259960000026,2.0144022999999858,2.027312020000009,-2.443051300000058,13.827669980000245,-76.56523106000189,100.0,32.25983712,0.0814402000004165,25.25848540000808,26.2681737600084,16.1712950200052,58.5944747800187,1903.8584034200017,-0.9849837,-0.0341404600000003,0.0240834599999994,-5.138952239999991,-7.992328740000016,0.4435581799999919,-11.0,33.18163613999998,65.98369411999991,99.9,32.47834712,42.39210718001395,1.1876492400003866,0.9734023000002388,0.7917661600002576,2.3752984800007733,1934.2780547800155,73,G1 X-0.1254
15:59:42.548,5,73,3.05574,2.3658,0.0,125.17686,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":125.17686,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":3.05574,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.136625994807079,0.2002348938132073,0.202537770842068,0.2038429915018577,5.136625994807079,0.2002348938132073,0.202537770842068,0.2038429915018577,-0.9769674399999992,0.1911349200000041,0.0117819999999993,0.7249335199999385,1.6346014000000233,1.1149916799999973,8.003004559999999,9.56812559999973,26.78369636000038,99.9,40.5,159.11612680000408,181.73033880000463,133.90656504000344,107.82087080000277,381.72006244000977,2227.629134480011,-0.98636872,0.0434312400000002,-0.0095921200000005,-1.787864999999995,-1.0604722000000015,0.8466479199999974,-31.856127039999997,37.85612704,-42.04388044000002,100.0,34.79756124,103.59043560000208,78.63799548000159,88.46774460000178,94.5168210000019,285.81886744000576,1356.2774345600014,-0.99238288,0.1042535999999998,0.0018217599999998,2.831438759999998,1.69732488,3.868438759999998,-5.0,29.571221760000004,41.09348856000002,99.9,32.8795104,124.0530276000009,2.284887280000017,1.7136654000000129,1.7136654000000129,5.1409954400000375,1412.5340628000015,-0.99625536,-0.0159576400000002,-0.0441788800000005,0.4504531200000043,1.79149647999999,5.134285480000004,10.0,-15.0,25.0,100.0,33.88301632,151.61211152000286,101.8944709600019,93.19833300000174,113.43269548000212,302.7442529600056,1154.13555792,-1.01330512,-0.07077152,0.0077473600000003,5.454954000000005,1.7268006000000016,2.057321520000001,-3.2898135999999814,16.023035079999996,-95.46644308000002,100.0,32.262668,9.232424960000236,89.43000424000172,93.8293332400018,57.90147364000112,208.188872640004,1547.3941889200007,-1.0121942799999994,-0.0129511199999997,-0.0013837600000003,-4.91819012,-7.9051650800000015,0.5463165600000005,-11.0,34.0,65.74445064000001,99.9,32.46,162.2021619600032,4.466700960000087,3.722251200000073,2.9778005600000577,8.933402680000174,1616.1674668800022,73,G1 X-0.1254
15:59:42.806,5,73,2.96041,2.3658,0.0,122.75544,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":122.75544,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.96041,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.307976371707554,0.1957333910891151,0.1995613857933012,0.2009370366051296,5.307976371707554,0.1957333910891151,0.1995613857933012,0.2009370366051296,-0.9593498800000037,0.2561878399999694,-0.0585521199999974,2.6605764799999587,1.816057079999876,1.123964920000041,10.56714168000027,-0.7686825199989321,13.792282279997986,99.9,40.49719256,46.31640868002217,58.106039960027815,42.94794260002056,34.80748336001666,122.10689664005844,2085.333876720054,-0.9842484399999996,0.0495351199999995,-0.0459982399999971,-1.7944199600000317,-0.9697460000000014,0.8148807999999959,-31.58391408000021,37.11891807999998,-42.76216384000004,100.0,34.79232512,49.18224044001318,37.83402128000982,41.8185162400108,43.343099360011145,130.9646278000337,1441.675903840001,-1.0242927199999992,0.1256598400000008,-0.0078887200000015,2.730947759999999,1.6290156800000204,4.072955559999987,-5.0,30.0,41.42588647999992,99.9,32.8806688,100.1309370400054,1.837265280000099,1.3779489600000745,1.3779489600000745,4.133845880000223,1346.2816199600163,-1.0145356799999996,-0.0128239600000017,0.0249792799999965,0.5092436400000214,2.023348200000055,5.066,10.0,-14.942169639999973,24.569859119999894,100.0,33.89,51.00656228001093,51.37887280001102,47.28345536001014,57.33584384001229,153.0196878400328,1259.1097314000242,-0.9980335200000008,-0.0708894000000002,-0.0130718000000013,5.329050080000004,1.8312838399999816,2.040415599999976,-3.6347433199999153,16.581776559999888,-94.4182234400001,100.0,32.25375396,0.0,43.46552452001005,45.65706344001055,27.759495000006417,101.17605344002338,1489.4477195600264,-0.998943439999999,-0.0428468399999999,0.0427732000000001,-4.76704819999997,-8.160504120000024,0.3971057999999773,-11.0,34.0,66.0,99.9,32.4722944,78.06848684001883,2.1585756800005207,1.7988128000004338,1.7988128000004338,4.676913800001128,1470.7379138400502,73,G1 X-0.1254
15:59:43.063,5,73,2.86581,2.3658,0.0,120.35265,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":120.35265,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.86581,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.162128401172114,0.1985433448991879,0.2092367851661181,0.2107328838520606,5.162128401172114,0.1985433448991879,0.2092367851661181,0.2107328838520606,-1.0074626000000049,0.4054394200000482,-0.0136355400000093,4.5042745600000815,1.5352643399999757,1.2207753,6.707308440000812,0.2443364800020183,-2.603794239998385,99.9,40.48570388,93.61071323996748,120.75880753995804,88.98114317996908,71.6441895999751,253.06944733991207,2812.7115964199056,-0.9930896599999988,0.0433136599999996,-0.0272267800000057,-1.8746493000000064,-1.043783759999998,0.9290183399999664,-31.649989219999828,37.0,-40.70002156000034,100.0,34.7953963,78.27991511998067,61.069437199984925,66.06602767998369,67.17638091998342,203.7498495599497,1784.0213858199509,-1.0083895999999974,0.1449700599999992,-0.0295220400000007,2.808,1.6584084199999876,3.8922508000000215,-5.0,30.48630882000004,40.65784060000012,99.9,32.8751367,112.49844987999188,2.054766139999852,1.5410745399998884,1.5410745399998884,4.623224039999665,1711.0445712200278,-0.9981661600000004,-0.011804539999998,-0.0122608199999977,0.4840302199999744,1.977396679999936,4.967849339999953,10.0,-15.0,24.53932920000016,100.0,33.9,113.21176907997544,74.9412488199835,68.44932593998497,83.25330751998173,222.3451418399512,1434.990226139989,-1.0178492400000003,-0.0826299799999999,0.0286175600000018,5.432076979999926,1.9456545600000328,2.043919959999972,-3.079857120000039,17.0,-95.47021179999984,100.0,32.26159726,1.5971436600007782,63.64827727998519,67.57861609998434,41.17530979999044,149.37916635996532,1727.5624446199363,-0.9754941400000008,-0.0182297400000001,-0.0118480400000012,-5.328593499999928,-7.649096540000071,0.6649852199999355,-11.548646659999871,33.52788406000016,66.0,99.9,32.47020764,118.50767213997209,3.2918798599992245,2.7432330399993536,2.7432330399993536,7.13240579999832,1865.2207044798845,73,G1 X-0.1254
15:59:43.321,5,73,2.77048,2.3658,0.0,117.93123,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":117.93123,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.77048,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.236088690489609,0.1865606954638257,0.1865362310999126,0.2022167063904388,5.236088690489609,0.1865606954638257,0.1865362310999126,0.2022167063904388,-0.9930730599999644,0.8753678599999168,-0.171729579999974,2.985383699999493,1.4867783000000137,1.2570647599999876,12.320523999999194,15.6942625200008,15.893571279995175,99.9,40.45992634,103.18174293996418,121.05120673995796,89.34731931996896,71.47785551997518,252.47823121991237,3907.910271559863,-1.0011370999999996,0.0464620400000007,0.0181333200000047,-1.7167280399999647,-0.920857899999944,0.8611268400000228,-32.0,38.0,-39.65714632000024,100.0,34.804801819999994,86.51021151997843,61.401046199984734,64.21389127998408,64.83138883998399,197.71852503995112,2017.389031339957,-0.991645599999999,0.107536620000002,-0.0030009400000032,2.777676419999985,1.6620263600000245,3.921162000000008,-5.0,30.0,40.497110320000246,99.9,32.88235712,112.94464851999167,2.062915699999848,1.5471869199998862,1.5471869199998862,4.641560759999659,1637.30416316004,-1.0102634999999995,-0.0169105599999983,-0.0013382799999978,0.4970792400000691,1.9659804399999827,5.031059539999996,10.0,-15.0,25.333873120000163,100.0,33.9042724,130.6528912599712,73.25308529998385,67.23977247998518,81.45305781998204,217.572597779952,1815.9949237999515,-1.0089677199999996,-0.0731373400000007,0.0163464999999998,5.425177460000003,1.8469231799999064,1.9666444999999952,-3.6596563599998335,16.340343640000164,-95.54781553999987,100.0,32.25792518,9.312865659997852,60.80753755998597,65.73787815998485,38.89491083999104,144.62333207996664,2066.223264439966,-0.950561820000002,-0.0499643399999992,0.0080281600000005,-4.773637919999982,-8.170897719999962,0.4318534799999671,-11.0,33.45016588000013,65.0,99.9,32.46992148,119.86378851997188,3.2990034599992257,2.749169759999355,2.749169759999355,7.147840459998323,2677.849236259986,73,G1 X-0.1254
15:59:43.578,5,73,2.67588,2.3658,0.0,115.52844,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":115.52844,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.67588,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.184455162757036,0.1971504689303464,0.1875546937311212,0.1967559804662335,5.184455162757036,0.1971504689303464,0.1875546937311212,0.1967559804662335,-0.9339146399999804,0.294993880000057,-0.045611640000009,0.9385073999998026,1.5220275600000577,1.1435882399999917,10.276410960000137,-0.4312667999973136,21.21630075999773,99.9,40.46007344,46.20447900002211,58.81976352002813,43.41458748002077,34.73166964001662,122.9613152800588,3188.778769399919,-0.9930111599999986,0.0431032799999985,0.0245022399999974,-1.482784519999989,-0.8760912399999707,0.903246800000014,-32.599620319999886,37.0,-39.80076008000023,100.0,34.81,57.38438680001477,40.381605120010384,40.73583004001048,41.44427916001067,126.45818468003252,1820.9815098000308,-1.0212373599999969,0.1078205199999987,-0.0005243999999993,2.782832959999993,1.6934508000000166,3.928799759999993,-5.0,30.0,40.0,99.9,32.88332528,99.98035164000558,1.8398910000001012,1.379918000000076,1.379918000000076,4.139754720000228,1592.4754180399573,-0.9993722800000008,-0.00696764,0.0253828400000011,0.442987040000054,1.900921159999976,4.980174600000011,8.292985640000174,-12.77289384000042,21.917405400000625,100.0,33.90222264,66.0717802800129,48.79063084001061,45.083123160009805,54.35189272001181,145.63039176003167,1607.2662794800206,-1.0009627999999997,-0.0734652399999997,0.0127330000000002,5.298774920000018,1.87234228000002,1.9917865999999949,-3.0,16.22591436000011,-95.2259143600001,100.0,32.256358559999995,0.2764843199999476,39.190682120009086,43.196406000010015,24.988570800005814,94.04010308002178,1924.8888046399825,-0.9896231599999978,-0.0014129200000005,-0.01696484,-5.009598479999988,-8.129524680000017,0.4600758799999864,-11.0,34.0,65.63668943999991,99.9,32.48134424,78.70387412001868,2.1798606400005163,1.8165508000004305,1.8165508000004305,4.723031560001119,2203.321272759955,73,G1 X-0.1254
15:59:43.835,5,73,2.58055,2.3658,0.0,113.10702,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":113.10702,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.58055,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.241138874067233,0.2087059459594554,0.2142087116291888,0.2054946558465565,5.241138874067233,0.2087059459594554,0.2142087116291888,0.2054946558465565,-1.0986631799999964,0.2709684599999853,0.0456424799999975,1.2845589599999565,1.4674983,1.099,1.7942985600008048,-0.4861179400001982,0.6008636800003472,99.9,40.49013674,139.765245459989,176.18891475998612,130.44756157998972,105.03569885999173,370.1661334999709,2215.5350886600063,-0.9822289,0.0377815399999999,-0.016634560000001,-1.69844524,-0.8462602200000013,0.8147456600000055,-33.0,37.28745732000006,-41.40219911999988,100.0,34.807354,128.86314613999176,83.86164647999483,82.39079049999494,84.57418829999477,257.46836019998415,1489.642626240001,-1.0180891000000016,0.1454044799999994,-0.0305787399999991,2.8295128999999983,1.6988911599999952,3.968295079999988,-5.0,30.0,40.91714029999996,99.9,32.88834282,123.61840237999728,2.2578705199999507,2.2578705199999507,1.6934024599999629,5.080208239999888,1441.9886096000023,-1.0101458999999993,-0.0041389800000006,0.0101837199999976,0.6955135399999886,1.8767151199999867,4.921579660000001,10.111081880000054,-15.173788799999986,26.71512931999996,100.0,33.89715118,117.99633423999336,92.2516798599948,85.1003866599952,102.9786195199942,276.7550395799844,1417.3711161600063,-1.01120148,-0.0855617999999999,0.0292173999999992,5.402265500000002,1.7294715599999917,2.2075600599999925,-4.0,17.0,-94.88685577999996,100.0,32.25611264,0.0,75.33474415999561,84.02721463999511,47.808587639997214,181.09313399998945,1577.935994440009,-1.0239294400000003,-0.0494123399999992,0.0310702399999994,-5.0111114,-7.924512999999992,0.5272325000000057,-11.157081579999987,34.0,65.15708158,99.9,32.47571434,159.5438039999905,4.37106273999974,3.6425527599997833,3.6425527599997833,9.470636459999438,1715.9784674799982,73,G1 X-0.1254
15:59:44.093,5,73,2.48595,2.3658,0.0,110.70423,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":110.70423,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.48595,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.43978693126407,0.2015986772097399,0.2014432139813795,0.203878634754713,5.43978693126407,0.2015986772097399,0.2014432139813795,0.203878634754713,-1.0302378799999867,0.1491158000000004,0.0130357199999896,1.7058797599999895,1.3988604399999822,1.330762179999957,12.913692879999696,1.3439508800012103,11.401981659997904,99.9,40.49,4.790277300016816,5.959333580020919,4.391088000015415,3.535681420012412,12.488938560043842,1561.327344900037,-0.9872413599999996,0.03501674,-0.0287572199999996,-1.7799763999999991,-0.8940682799999958,0.8529790799999948,-32.180281760000064,36.98326357999992,-39.8531910800001,100.0,34.8,28.958393160010694,20.552102980007813,19.633958740007387,20.35508578000766,62.34396414002354,1208.2797805000484,-0.9971301200000008,0.1301469199999993,-0.0184782999999989,2.7233417000000064,1.4460673600000171,3.9321386400000073,-5.008132280000042,30.0,40.17551535999996,99.9,32.8842033,89.86884510000412,1.6489692800000757,1.6489692800000757,1.2367274400000567,3.71018136000017,1234.4430646000137,-1.001,-0.0176398199999992,0.0082496599999984,0.557472279999984,2.0665277200000163,4.909641100000011,10.0,-16.0,27.78162839999992,100.0,33.89432582,47.13470096001332,26.995329460007625,25.06709100000708,30.20905824000853,81.414483820023,1272.5082782000266,-1.0063621999999997,-0.0683737199999997,0.0083737199999997,5.381945959999997,1.9297581200000151,2.026117440000003,-3.9846362799999215,15.938545159999686,-94.8376003199982,100.0,32.25,0.0,20.046316600006257,22.881149760007144,12.55425930000392,48.79961912001524,1392.9778296800298,-0.9948816800000037,-0.01582196,0.0089206199999994,-5.1403924799999805,-7.98260752000002,0.5255321399999922,-11.99632903999998,33.80764139999993,65.19602956000008,99.9,32.488113340000005,41.74173222001414,1.154149600000391,0.9617910000003258,0.9617910000003258,2.6930154000009123,1354.7147044200535,73,G1 X-0.1254
15:59:44.349,5,73,2.39135,2.3658,0.0,108.30143,76.97656,-25.9925,,558.8,0,0,,2,1,"{""sr"":{""mpox"":108.30143,""mpoy"":76.97656,""mpoz"":-25.9925,""mpoa"":0,""posx"":2.39135,""posy"":2.3658,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":73,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":558.8,""mark"":4329681}}",5.118981080099231,0.2009547804471527,0.2021129962919297,0.2047107008989538,5.118981080099231,0.2009547804471527,0.2021129962919297,0.2047107008989538,-1.0107814999999718,0.2252490199999973,-0.0308792800000114,1.963456260000364,1.2028450199999825,1.3062067799999644,13.00144256,5.345047180001298,17.29764329999739,99.9,40.48848992,140.20856161997605,178.44726069996952,131.7110729199775,105.368858279982,373.0397492599363,1924.83431439997,-0.9937096999999993,0.0377284199999998,-0.005746220000002,-1.7770984200000075,-1.104354279999973,0.9358916599999896,-32.738004619999906,37.0,-39.0,100.0,34.79261966,112.91473881998505,84.13255057998886,78.22851231998963,81.91853599998915,252.39765187996656,1784.7065563399276,-1.0083194200000003,0.0976615200000002,0.004518559999999,2.7111310400000126,1.609900439999998,3.868876500000023,-5.0571459000000605,30.0,41.453141979999856,99.9,32.87192006,124.83549943999397,2.2697359799998904,2.2697359799998904,1.702302199999918,5.106906459999754,1459.769962900015,-1.00798358,-0.0045424400000009,-0.0101862400000003,0.6426142999999966,2.050330220000023,5.182819019999994,9.02831164000003,-16.0,26.73879003999994,100.0,33.907104600000004,144.36590589998323,88.09927129998917,82.38713573998984,98.72812981998784,266.37262539996715,1486.9737497000012,-0.9992352599999992,-0.0709867400000004,0.0079217399999999,5.478527639999969,1.839770099999981,2.076590680000002,-4.0,16.0,-95.97392317999996,100.0,32.2567112,1.6030287399999807,69.40919805999111,80.2323823799897,43.370969459994434,168.4469677999784,1490.0881118200105,-0.9982699599999968,-0.0485032400000006,0.0235964199999997,-5.20761539999998,-8.17603783999998,0.401115540000013,-11.0,33.69932017999988,65.30067982000011,99.9,32.48424308,156.6027606399799,4.350076459999442,3.6250634799995343,3.6250634799995343,10.150178599998698,1982.4361619999868,73,G1 X-0.1254
