t_console,stat,line,posx,posy,posz,mpox,mpoy,mpoz,vel,feed,unit,dist,plane,coor,momo,raw_json,spindle,x_motor,y_motor,z_motor,spindle_A,x_motor_A,y_motor_A,z_motor_A,spindle2.Ax,spindle2.Ay,spindle2.Az,spindle2.Gx,spindle2.Gy,spindle2.Gz,spindle2.Mx,spindle2.My,spindle2.Mz,spindle2.Pressure,spindle2.Temperature,spindle2.Proximity,spindle2.ColorR,spindle2.ColorG,spindle2.ColorB,spindle2.ColorA,spindle2.RMS,frame_l3.Ax,frame_l3.Ay,frame_l3.Az,frame_l3.Gx,frame_l3.Gy,frame_l3.Gz,frame_l3.Mx,frame_l3.My,frame_l3.Mz,frame_l3.Pressure,frame_l3.Temperature,frame_l3.Proximity,frame_l3.ColorR,frame_l3.ColorG,frame_l3.ColorB,frame_l3.ColorA,frame_l3.RMS,y_bed__3.Ax,y_bed__3.Ay,y_bed__3.Az,y_bed__3.Gx,y_bed__3.Gy,y_bed__3.Gz,y_bed__3.Mx,y_bed__3.My,y_bed__3.Mz,y_bed__3.Pressure,y_bed__3.Temperature,y_bed__3.Proximity,y_bed__3.ColorR,y_bed__3.ColorG,y_bed__3.ColorB,y_bed__3.ColorA,y_bed__3.RMS,frame_l2.Ax,frame_l2.Ay,frame_l2.Az,frame_l2.Gx,frame_l2.Gy,frame_l2.Gz,frame_l2.Mx,frame_l2.My,frame_l2.Mz,frame_l2.Pressure,frame_l2.Temperature,frame_l2.Proximity,frame_l2.ColorR,frame_l2.ColorG,frame_l2.ColorB,frame_l2.ColorA,frame_l2.RMS,frame_r2.Ax,frame_r2.Ay,frame_r2.Az,frame_r2.Gx,frame_r2.Gy,frame_r2.Gz,frame_r2.Mx,frame_r2.My,frame_r2.Mz,frame_r2.Pressure,frame_r2.Temperature,frame_r2.Proximity,frame_r2.ColorR,frame_r2.ColorG,frame_r2.ColorB,frame_r2.ColorA,frame_r2.RMS,y_bed__4.Ax,y_bed__4.Ay,y_bed__4.Az,y_bed__4.Gx,y_bed__4.Gy,y_bed__4.Gz,y_bed__4.Mx,y_bed__4.My,y_bed__4.Mz,y_bed__4.Pressure,y_bed__4.Temperature,y_bed__4.Proximity,y_bed__4.ColorR,y_bed__4.ColorG,y_bed__4.ColorB,y_bed__4.ColorA,y_bed__4.RMS,gcode_line,gcode_string
11:26:20.653,5,846,1.72159,1.22653,0.0,87.83384,44.71961,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":87.83384,""mpoy"":44.71961,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.72159,""posy"":1.22653,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":846,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.445332156585755,0.1961114263067646,0.2046353849363661,0.2086105769691327,5.445332156585755,0.1961114263067646,0.2046353849363661,0.2086105769691327,-0.6219366000000234,0.217947999999983,-0.1071333999999788,2.52354579999998,1.6852334000000202,1.5393155999999897,9.208511399999832,-11.754342200000174,12.637764199999214,101.6,33.31,67.27379559999062,96.27806599998658,76.94188559998929,69.28798079999035,223.57458919996884,5254.616441000002,-1.0088222000000002,-0.0015651999999991,0.0322517999999998,0.4020530000000031,2.147105800000006,4.432751600000003,12.0,-15.0,25.325416999999938,101.6,29.3597216,81.16046199998999,78.87523679999005,78.08514999999016,91.17214539998852,246.9056259999689,4597.029561600015,-1.0187416000000056,-0.0874586000000175,-0.0122136000000005,-4.181386799999999,-6.442302200000006,0.9542266000000036,-5.0,36.0,66.0,101.6,26.9668244,93.26143579999304,3.543267399999734,3.100358999999767,2.6574507999998005,7.972351799999402,5606.115964000013,-0.9890186,0.0358733999999998,0.0086754000000016,-1.3969242000000088,-0.6254126000000041,0.8825760000000096,-31.0,34.0,-37.378681400000005,101.6,29.2316512,73.48150819999621,54.62021819999697,58.85220479999669,60.67707939999658,191.6118295999892,5054.533659800014,-0.9861638000000018,-0.0634425999999964,-0.0139262000000058,4.434948599999984,1.217209199999995,1.8266844000000009,7.0,12.433552599999963,-106.49569660000004,101.6,27.9893786,99.28352799999152,79.77366479999321,84.10918999999285,54.62761839999535,197.2663983999832,5008.947452000008,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,846,X1.7009 Y1.2263
11:26:20.911,5,850,1.54896,1.22538,0.0,83.44915,44.69044,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":83.44915,""mpoy"":44.69044,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.54896,""posy"":1.22538,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":850,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.156582024703739,0.1851423794899662,0.1944886262963102,0.1993238090672756,5.156582024703739,0.1851423794899662,0.1944886262963102,0.1993238090672756,-1.5201552800000109,-0.0449002799999956,0.4182364000000021,1.577458439999619,0.4178177200000906,1.417988559999967,10.094085319999737,-3.0650796000009506,-3.209708999997293,101.6,33.31,73.58219452002255,105.30899784003228,84.15962448002581,75.78525404002325,244.9829837200751,6643.783667279989,-1.019772760000001,0.0014172800000014,0.0173245200000023,0.0922201199999916,1.7511974799999606,4.573860800000016,12.0,-14.977874599999993,23.488197320000136,101.6,29.36,73.25120380002032,87.01355192002414,85.68171136002378,100.33195252002784,271.6953752400754,6444.10717599996,-0.999406199999992,-0.1280682400000093,-0.0185482000000035,-4.020594080000016,-6.6016325599999925,0.7757015199999986,-4.46637360000008,36.90934591999997,66.5570276800001,101.6,26.96,97.93843788001676,3.730987800000638,3.2646142000005587,2.798241040000479,8.394723240001436,7183.532808999996,-0.9916842799999972,0.0393009199999965,-0.005653279999999,-1.1526942399999978,-0.7608291200000038,0.8731678400000145,-30.880235959999965,34.119764040000035,-36.880235959999965,101.64076296,29.22407624,68.528280880009,53.40479832000703,59.07610420000777,63.329583600008334,198.4957098400261,6716.244540720005,-0.995713159999998,-0.1055632799999921,0.098213399999979,4.647894560000001,1.5345006399999692,1.7262406800000176,7.0,12.539635679999911,-106.90154360000002,101.63619088000002,27.99098448,104.96304548002011,89.70448652001703,91.8093952000175,61.42535584001169,217.06038408004127,6301.885695119958,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,850,X1.52 Y1.2253
11:26:21.169,5,856,1.41704,1.30941,0.0,80.09845,46.82491,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":80.09845,""mpoy"":46.82491,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.41704,""posy"":1.30941,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":856,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.323178589053183,0.2027558694520671,0.2159648489710217,0.2182407564835007,5.323178589053183,0.2027558694520671,0.2159648489710217,0.2182407564835007,-0.2829296400000027,0.5608503999999941,-0.4208190800000022,1.1251544399998936,1.4444756000000212,1.378276639999992,8.564207319999865,7.079932319998973,-6.594193040001279,101.6,33.31007056,117.15673720001102,172.1632541600162,137.87347776001295,122.87170048001155,398.6186552800375,9834.627630720051,-1.01970244,-0.0002141200000001,-0.0140635599999983,0.1423963599999831,1.930574319999992,4.622262320000004,11.316181439999935,-14.986070840000004,24.697747720000063,101.6,29.35,168.7296484400149,139.5356668400123,136.74467496001205,161.1519247600142,434.64127468003824,9866.936293280089,-0.9162837599999912,0.0757496400000151,-0.0243935200000026,-3.721133159999968,-6.612899559999989,0.9698112800000016,-4.0,36.42805575999994,66.79766755999991,101.6,26.96774268,133.5839132800085,4.41271972000028,3.78233080000024,3.78233080000024,10.71660448000068,10039.51433064006,-0.9971089600000002,0.0427355999999991,0.0151928800000038,-1.359407919999993,-0.7042143599999863,0.785153359999995,-30.47374407999995,34.92387780000002,-38.0,101.6,29.2339762,97.03924344000556,60.61844988000304,69.57800348000353,80.11632528000416,250.2153970800129,10072.122511560052,-0.9983105199999964,-0.0334767599999971,-0.0963255600000075,4.536253079999994,1.2954265599999748,1.7054391599999912,7.0,12.230763679999944,-105.53847264000012,101.6,28.04702984,148.89558892001023,132.78134748000917,134.07048700000925,90.2397511600062,318.417406880022,8928.51898504002,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,856,X1.4129 Y1.3189
11:26:21.427,5,861,1.38435,1.47746,0.0,79.26815,51.09329,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":79.26815,""mpoy"":51.09329,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.38435,""posy"":1.47746,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":861,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.195137050514461,0.1865031763586296,0.1792740181513386,0.2014870588483588,5.195137050514461,0.1865031763586296,0.1792740181513386,0.2014870588483588,-1.312139240000002,0.8139533999999955,0.193950719999999,2.674471480000005,0.5422773200000102,1.8570232399999964,9.99301896,6.475461680000147,7.195847280000023,101.6,33.32006952,21.233475400001875,30.4553156400027,24.28874312000215,21.771774560001948,70.34926092000632,10499.331921879992,-1.0152271199999998,0.0217388399999997,-0.0301485599999992,0.4993315999999969,2.124421879999999,4.383549000000004,12.83949791999999,-15.0,24.98242036,101.6,29.36154652,37.87845916000239,32.42139292000206,31.779384720002035,37.39695292000239,100.9557233600064,10803.140079559987,-1.0434771199999986,-0.0050531600000018,-0.0292161199999998,-3.685117000000001,-6.552596360000001,0.854,-5.0,36.9750706,67.0,101.6,26.96024924,58.36471440000139,1.9547992800000464,1.6755419200000397,1.6755419200000397,4.468112280000106,11263.61078547999,-0.9915113200000002,0.0463577200000001,-0.0249559999999994,-1.498591039999998,-0.7741972400000009,1.0082209199999976,-30.36233264000001,34.96709456,-38.03290544,101.63294292,29.23967096,47.43751184000074,29.64844424000046,34.58985172000054,43.48438508000068,133.41800128000204,11367.960542559984,-0.9487720400000008,-0.0758684799999995,0.0456461199999971,4.545035400000003,1.312772240000001,1.8463861200000005,6.900787359999991,12.0,-105.25223408,101.6,28.0480158,56.1118882000016,54.03180632000157,54.43706096000159,36.47466452000107,130.11555540000376,9645.291054999992,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,861,X1.3828 Y1.4968
11:26:21.685,5,866,1.37717,1.64914,0.0,79.08572,55.45384,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":79.08572,""mpoy"":55.45384,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.37717,""posy"":1.64914,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":866,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.429491678327548,0.2026795661737329,0.2059552027533287,0.2094263444004165,5.429491678327548,0.2026795661737329,0.2059552027533287,0.2094263444004165,-0.5175650800000029,-0.4850910799999938,-0.1956592400000047,1.3131145599996914,1.462317200000005,1.3621112799999615,10.82099692000036,21.32375688000136,5.013926680001988,101.6,33.34,159.53368276001504,231.18152328002185,184.37207868001735,165.2659995600156,534.0097914400503,16916.678409600005,-1.0721737599999994,0.0366184399999978,-0.0327122000000092,0.4231734000000161,2.145397440000001,4.63122812000001,12.859265680000078,-14.051353280000004,23.961972240000087,101.6,29.369486400000003,213.9954996800192,185.76630560001664,180.30259096001612,211.26364188001892,574.6006815600515,16666.518828959943,-0.8911575599999655,-0.0481880800000095,-0.0092832799999861,-4.289601760000042,-6.660720519999982,0.5998811599999945,-5.770840480000054,36.0,66.96835856000007,101.6,26.967708880000004,161.10562804001114,5.395882320000373,4.62504184000032,3.854201360000266,12.333445560000852,17496.709470600024,-1.0062684400000037,0.0722317600000047,-0.0223726800000057,-1.610534200000023,-0.6383358400000111,0.9466277599999928,-31.0,34.0,-38.55182863999998,101.60291028,29.24,96.49668764000565,59.60089496000348,70.2439123200041,93.65854976000549,284.5233204000166,17190.756579400004,-1.0256762000000088,-0.0429850799999971,-0.1604254800000212,4.5187153199999965,1.2462171200000078,1.7955699199999908,7.587844720000134,12.0,-106.0,101.6,28.05195572,174.75825628001263,170.6656204400126,172.2604942000127,115.63542320000852,413.89802528003054,16376.361953440011,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,866,X1.3767 Y1.6775
11:26:21.942,5,870,1.3755,1.8223,0.0,79.04326,59.85221,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":79.04326,""mpoy"":59.85221,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.3755,""posy"":1.8223,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":870,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.202953291350202,0.1962253223367822,0.2000077532093173,0.1845154347097014,5.202953291350202,0.1962253223367822,0.2000077532093173,0.1845154347097014,-1.2258806399999935,0.8594593799999961,0.1773226799999961,1.9986964400000269,1.1480750599999876,1.7936997800000134,15.441144779999949,22.77652023999998,-1.5587791800002362,101.6,33.35,30.258386440002788,44.29390218000409,35.179930500003245,31.534342300002905,102.0764835000094,16369.875393159986,-1.0625939600000005,0.01248772,0.1354146000000013,0.4201383600000025,1.9551663799999988,4.51952806,12.0,-14.171717300000015,23.04144772,101.6,29.37,49.04564202000361,43.27241404000313,41.608544240003006,48.68442342000351,133.35221750000963,16304.684231339988,-1.1999518599999863,0.0741406599999965,0.1488218400000004,-3.8783483600000097,-6.715742819999999,0.7494391200000017,-6.0,35.68553537999999,67.68553537999999,101.6,26.983711,66.18050838000211,2.20125234000007,1.88678772000006,1.7152666800000635,5.03143328000016,16082.242024019988,-0.9741458000000004,0.059430719999999,-0.0143284199999992,-1.285819520000001,-0.4956390400000028,0.8885947800000006,-30.64579467999999,34.354205320000005,-40.16019197999997,101.66457914,29.24,46.79504466000106,29.621818140000645,34.71208626000077,46.75505456000103,142.25899594000313,16417.38023203999,-0.9423503799999998,-0.1189892399999994,0.3122970199999983,4.668293760000002,1.40590296,1.8150275,7.675758719999986,12.29304386000001,-107.29304386,101.6,28.28882502,69.15825600000262,63.00434378000239,63.88347372000242,42.49130174000161,152.67564164000578,15243.73597651999,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,870,X1.3755 Y1.8223
11:26:22.199,5,875,1.42342,1.97537,0.0,80.26055,63.74031,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":80.26055,""mpoy"":63.74031,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.42342,""posy"":1.97537,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":875,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.219185258181683,0.2021418348336102,0.2135776274919261,0.2151472320512099,5.219185258181683,0.2021418348336102,0.2135776274919261,0.2151472320512099,-0.7239143199999912,0.1237191600001008,-0.0606777199999991,0.103520439999993,1.7459805200000371,0.8573660399999777,12.370226999999382,16.27227012000086,8.313054559999738,101.6,33.35002624,113.58580075997936,164.30131071997016,131.16797935997616,116.97171543997877,378.63676623993126,14905.230197759896,-0.9700296400000022,-0.0440206799999955,-0.0012677199999971,0.6210825599999149,2.002758479999981,4.496378999999993,12.0,-15.0,24.30401376000012,101.6,29.36966,100.61731627998287,133.71511759997725,127.0955571999784,148.2781506799748,410.4127377599302,14625.397837359917,-1.0544005600000337,-0.0134807199999932,-0.045404520000016,-4.280532639999999,-6.50918295999996,0.8521152799999849,-6.0,34.13987939999998,66.39357252000006,101.6,26.96253696,124.92405751998488,4.244991959999486,3.6385644799995593,3.032137359999633,9.702839519998824,14911.209048639905,-0.9849502400000072,0.0496258400000022,-0.0005847600000082,-1.3116693999999811,-0.6305095200000229,0.8589722000000126,-30.579462479999943,34.76646111999991,-39.62600340000007,101.6,29.24420536,80.5453204799921,48.67487003999522,56.787348439994425,76.48908143999249,232.94402087997716,14864.297577119973,-1.0204412000000058,-0.0972597199999945,0.107667159999963,4.616693319999964,1.3381937999999711,1.7537093599999978,4.329890199999434,6.861304799999133,-65.62410491999145,101.60571904,28.68667428,118.0342626399829,132.9894967199826,134.84516403998236,89.63339999998824,321.5918247199579,14379.616392079946,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,875,X1.4308 Y1.9806
11:26:22.457,5,880,1.5874,2.02175,0.0,84.42552,64.91824,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":84.42552,""mpoy"":64.91824,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.5874,""posy"":2.02175,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":880,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.241123804039597,0.1952181956942582,0.1966407391327377,0.2008609477568155,5.241123804039597,0.1952181956942582,0.1966407391327377,0.2008609477568155,-1.0670288399999883,0.990192919999986,-0.0065037600000023,3.483848559999989,0.9491600399999974,2.223850680000002,11.454862040000137,12.857242840000358,-0.3568480400003128,101.6,33.36518144,80.4716023600075,117.09340940001093,93.00011512000866,83.36279800000777,269.8448940800251,14087.82700039997,-0.9697941200000008,-0.0114157200000006,-0.0332501599999987,0.1429886800000127,2.0091397600000147,4.63751072,12.0,-14.545835039999956,23.54583503999996,101.6,29.36478616,105.3026822800095,97.1275984400083,91.88761956000783,107.17780732000917,297.6287699200254,14047.050167559972,-0.9160459200000246,-0.0229077999999975,0.0317794799999921,-3.894257080000005,-6.699481280000004,0.7996216799999994,-4.967684440000021,29.417733000000315,59.85637028000057,101.6,26.96619024,102.53263424000554,3.426836080000186,2.93728772000016,2.93728772000016,7.832767400000426,14225.647229599976,-1.000131640000001,0.0394811600000015,-0.0106872800000026,-1.4085203199999956,-0.7466458399999977,0.8413883999999973,-30.49224396000002,34.64934319999997,-39.0,101.650776,29.24,71.1596414800031,41.34846860000175,48.23987996000204,64.97616488000276,198.3741993200084,14053.513567000002,-0.965800839999999,-0.0651866400000013,0.0275766400000166,4.67545564000001,1.4022425600000037,1.7996212800000018,7.48559420000003,12.0,-106.42957251999997,101.6,28.74570428,62.15605280000378,104.40274448000636,105.3739328400064,69.92555928000425,251.53777580001528,13169.293384359982,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,880,X1.6054 Y2.0238
11:26:22.716,5,885,1.75885,2.032,0.0,88.78034,65.17859,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":88.78034,""mpoy"":65.17859,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.75885,""posy"":2.032,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":885,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.258323626948712,0.1970220499456441,0.2124003593696914,0.2175493980001739,5.258323626948712,0.1970220499456441,0.2124003593696914,0.2175493980001739,-1.5020187800000078,1.255492179999936,0.1350128000000035,1.668732680000174,1.436322879999871,1.7234811200000644,12.279625700000496,6.29149758000031,-2.3230384599991827,101.6,33.36338402,56.04550113998985,82.69152677998501,65.94820103998805,59.11419103998928,191.35229319996537,12882.037485700008,-0.947196399999999,-0.0135586200000005,-0.1196021600000008,0.4536561399999863,2.0978909399999965,4.540867759999997,12.359247139999942,-14.016014679999998,23.76653897999988,101.6,29.36624756,70.41247711998898,73.64570303998849,69.69398217998909,80.83064979998737,225.2480777599648,13244.830164259987,-0.768591199999973,-0.0847848199999969,0.0508415200000118,-4.005175799999974,-6.444704680000006,0.9057968599999888,-5.593004120000036,31.406995879999965,65.47809905999995,101.6,26.9595621,85.06206969999239,2.8489684999997453,2.441973279999781,2.441973279999781,6.511928759999418,13387.32203918,-0.987058339999996,0.0571020600000009,-0.0052116199999984,-1.307975139999998,-0.6269254199999947,0.8783111200000039,-30.482404560000045,35.0,-39.75987689999996,101.60917728,29.25,58.33790747999605,35.76922775999758,41.73076543999717,56.20878647999619,171.60712909998838,13481.848166079992,-0.9546282200000028,-0.0734402600000016,0.1649782200000166,4.577818000000013,1.404,1.9146929400000008,7.0,12.27976355999995,-105.83630998000008,101.6,28.71279752,25.78890195999652,84.70912427999134,85.50079815999126,56.60469477999421,203.73999587997915,12266.961197119968,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,885,X1.786 Y2.0326
11:26:22.973,5,891,1.93096,2.02816,0.0,93.15205,65.08116,-32.71661,,1016,0,0,,2,1,"{""sr"":{""mpox"":93.15205,""mpoy"":65.08116,""mpoz"":-32.71661,""mpoa"":0,""posx"":1.93096,""posy"":2.02816,""posz"":0,""posa"":0,""unit"":0,""stat"":5,""coor"":2,""momo"":1,""dist"":0,""home"":1,""mots"":1,""plan"":0,""line"":891,""path"":2,""frmo"":2,""prbe"":1,""safe"":0,""estp"":0,""spc"":1,""hold"":0,""macs"":5,""cycs"":1,""sps"":12000,""feed"":1016,""mark"":890442452}}",5.241404244532022,0.1966855941769216,0.1951635794041355,0.2015307928237359,5.241404244532022,0.1966855941769216,0.1951635794041355,0.2015307928237359,-1.1206938000000433,-0.3087906000000372,0.0496743999999874,3.183407199999989,1.5839640000001027,1.55301059999998,11.196516600000676,2.1417675999989707,-7.400418799997756,101.6,33.3600744,132.51950440002807,192.0342528000407,153.15128360003246,137.2806848000291,443.5832528000941,9966.730767999305,-1.0406224000000155,0.0481030000000086,0.0897422000000156,0.4547673999999402,1.7214959999999508,4.651982399999992,12.0,-14.231588399999849,24.75902960000016,101.6,29.37,146.99177120002918,159.06119020003186,149.84025120003,173.66100920003475,485.6360966000972,9569.595678599297,-1.2071890000001133,-0.1062630000000061,-0.0469124000000234,-4.092234199999987,-6.668177599999969,0.9220466000000344,-5.041690199999964,30.04169019999997,66.3228777999999,101.6,26.98,140.2893624000206,4.7398556000007,4.0627328000006,4.0627328000006,11.511077000001698,11065.51956839944,-0.9899905999999984,0.0488709999999952,-0.0124385999999914,-1.3673780000000126,-0.7998212000000179,0.8646936000000153,-30.36320739999992,34.36320739999992,-39.52895300000017,101.6636792,29.26,87.25083620001008,54.65632620000682,63.517503200007965,83.41983400001025,257.2103016000317,10095.512488799392,-0.9811707999999888,-0.114885199999995,-0.0364790000000221,4.521616799999971,1.308983599999995,1.7885203999999932,7.0,12.16485879999986,-105.44235879999992,101.6,28.6388734,39.694299600006325,144.84937520002308,146.9385492000234,97.49477240001552,350.2847880000558,10009.976707799617,-1.051,0.119,-0.004,2.686,1.648,3.723,-5.0,29.0,46.0,101.6,25.92,211.0,6.0,4.0,4.0,13.0,2077.0,891,X1.9597 Y2.0083
